id,created_at,text
685913444055445504,2016-01-09 19:58:03,RT @Simonpihl: https://t.co/ah1lgb8Ryy Nu overvælter staten sit omprioriteringsbidrag på kommunerne. Rammer så udd af lærere. Sort regering…
685912482016288770,2016-01-09 19:54:14,"RT @LiberalAlliance: ""LA-forslag tvinger regeringen til at offentliggøre Irak-dokumenter"" på @jyllandsposten med @mettebock https://t.co/WP…"
685912137793974272,2016-01-09 19:52:51,"RT @tokehelmo: Lokalformand for DF i Nyborg truer ""landsforrædder af venligboer""  https://t.co/gwCPlOFhU5 Via @zeniastampe #dkpol https://t…"
685910962986160129,2016-01-09 19:48:11,RT @MetteGjerskov: At skabe working poor er ikke en løsning på noget som helst. Intet. Kære radikale venner og alle andre. Drop indslusning…
685553998796091392,2016-01-08 20:09:44,@larsloekke @AndersLadekarl så I vil ikke visitere flygtninge med henblik på at beslaglægge værdigenstande? #dkpol
685077693159895040,2016-01-07 12:37:04,@hansersej særligt hvis man regner per indbygger.
685076340895289344,2016-01-07 12:31:42,"RT @MetteGjerskov: Alligevel lidt vildt, som 'Facebook vs havfruen' er gået verden over... #dkpol  https://t.co/txfcIQyMyE"
685075880268423168,2016-01-07 12:29:52,"RT @Lemberg: Ja, det er dyrt at hjælpe mange flygtninge. Men hvad vil vi helst ofre? Vores velstand eller vores værdier?"
685075824949772288,2016-01-07 12:29:39,@NeilTurner_ @HillaryClinton i did. You have to come up with Something better than that!
684792520975466496,2016-01-06 17:43:54,@NeilTurner_ @HillaryClinton but why!?
684765088138571776,2016-01-06 15:54:53,RT @R4nd4hl: Danske anti-muslimer er i panik over halal-slagtede cornflakes. #facepalm https://t.co/paPTev9yyd
684764806876889088,2016-01-06 15:53:46,"RT @TorstenGejl: Fedt at SF, K, V og S lytter til massive protester på de sociale medier. #dkpol https://t.co/Wwshb9K3eO"
684764723053752320,2016-01-06 15:53:26,RT @AndreasDinesen: Kære @ThomasGyldal og @PHummelgaard - tak for en rigtig god kronik i @politiken - mange kernesocialdemokratiske pointer…
684667234179006464,2016-01-06 09:26:03,"RT @Thomas_Rohde: Dagens Q&amp;A

@informeren giver lige @lykketoft et stille og roligt spørgsmål at starte med. 

https://t.co/No2hC8NQgQ http…"
684337110350991360,2016-01-05 11:34:16,"RT @Antorini123: En god nyhed, der ikke må drukne i asyl-tweets: Nyuddannede unge faglært i DK har den laveste ledighed! https://t.co/vyMnF…"
684336637300600832,2016-01-05 11:32:23,"RT @allansorensen72: ISIS has lost 40% of the territory it once held. 
Via @OIRSpox  https://t.co/vxwSyVNUJg"
684336596297093122,2016-01-05 11:32:13,RT @mattiastesfaye: Wuhuuu!! Unge faglærte i Danmark går sjældent arbejdsløse #uddpol #klogehænder https://t.co/cB6LAJD9mo @tAEnketank
684330281080336385,2016-01-05 11:07:07,RT @sissesejr: Det' sgu hårdt at være troll for tiden.. #idiotermedinternet https://t.co/fotTq2bDmh
684319791583203328,2016-01-05 10:25:27,"RT @MetteGjerskov: I dag:
BT:Grænsekontrol trods færre asylansøgere
EB:Antallet af asylansøgere er eksploderet
Hvem tror du på?
#dkpol"
684050297430343680,2016-01-04 16:34:34,"RT @tv2politik: ""Vi står midt i en politisk krise. Ikke en flygtningekrise"". Ny blog fra @rasmusnordqvist https://t.co/2iL06LYAVp #dkpol"
684049861331808257,2016-01-04 16:32:50,RT @j_esmann: Lander vores persondata lige pludselig i en usikker iCloud? Hvem kan be- eller afkræfte? #dkpol #svpol #dkmedier https://t.co…
683652979828862976,2016-01-03 14:15:46,@NeilTurner_ @realDonaldTrump why?
683652771799822336,2016-01-03 14:14:57,@realDonaldTrump still teorist using you to recruit!
683611051800309760,2016-01-03 11:29:10,@sofiecn @mattiastesfaye er vi alle onde?
683604789301768192,2016-01-03 11:04:17,RT @TarpCPH: Thomas Larsen har vejret folkestemningen. Og den falder gudskelov ud til Løkkes fordel. #DagensAnalyse #dkpol https://t.co/D11…
683367956986884101,2016-01-02 19:23:11,.@engelschmidt eller skudt ham? Eller andet irrelevante gerninger som @rohde_jens ikke har udført? #dkpol
683270477134065664,2016-01-02 12:55:50,RT @MetteGjerskov: Drop klogeågerne. Da Danmark valgte at blive middelmådig mistede vi indflydelse og magt. Længere er den ikke. https://t.…
683270102230380544,2016-01-02 12:54:21,.@BEsbensen i stedet for at koncentrere dig og grafens indhold angriber du @mattiastesfaye ? Intet under vedtrefløjen er i problemer. #dkpol
683269679935283200,2016-01-02 12:52:40,I gues Hillary was right https://t.co/7fEqKOJLqe @realDonaldTrump
681788959001821185,2015-12-29 10:48:49,"RT @peterfalktoft: Har lyst til at påpege den åbentlyse selvmodsigelse i titlen ""Ja til frihed, Nej til Islam"", men tænker det ville falde …"
681788714415177729,2015-12-29 10:47:51,"RT @MetteGjerskov: Hvor går grænsen for udlændingestramninger i S? Det skal vi beslutte sammen - også med tvivlerne, så bliv!  #dkpol https…"
681787853559455744,2015-12-29 10:44:25,"RT @politikodk: .@rasmusnordqvist mener, @uffeelbaek lavede årets bommert og roser @MetteGjerskov og @LisbethBPoulsen #dkpol: https://t.co/…"
681785554321698816,2015-12-29 10:35:17,"RT @listighjort: Hvis du har 12 minutter. Her interview med 71-årige Bjørn Larsen der klagede over 17-årige Mohamad til Bilka:
https://t.co…"
681784902921097216,2015-12-29 10:32:42,"RT @AbdelsTweet: Ville gerne skrive, hvad jeg mener om den @bilkadk-sag, men er bange for, at Bjørn ringer og får mig fyret."
681783460600614912,2015-12-29 10:26:58,RT @AndreasDinesen: Denne er højaktuel. Foreigners please don't leave us alone with the Danes #jegerogsåhumanist #dkpol2015 https://t.co/yi…
681783401385488384,2015-12-29 10:26:44,RT @AndreasDinesen: Alene en debat om ændring af reglerne på nuværende tidspunkt kan være »ekstremt farlig for hele flygtningeregimet« http…
681640265816403970,2015-12-29 00:57:58,RT @dr2deadline: .@tgammeltoft Uden en fælles konvention ville langt flere komme til EU - for hvad skulle så forpligtige lande som Tyrkiet …
681640150779215873,2015-12-29 00:57:30,RT @AndreasDinesen: Vil gerne sige det meget klart. Jeg er både socialdemokrat og humanist. Det kan man sagtens være. #dkpol
681640119443546113,2015-12-29 00:57:23,@MRolandL @Torstenschack det kommer an på hvad der ligger på de lave oliepriser.
681638356317564928,2015-12-29 00:50:23,RT @PHummelgaard: Venstres valg om at droppe jobbonus siger alt om højrefløjens syn på arbejdsløse: kun pisk + straf motiverer. Absurd http…
679294546132488192,2015-12-22 13:36:55,"RT @Independent: Donald Trump has fallen into Isis' trap, says UN refugee chief https://t.co/adnHqhmbxg"
678921948617957377,2015-12-21 12:56:20,RT @j_esmann: Regeringens holdning til at blive stemt af et folketingsflertal. #dkpol  https://t.co/TxKQba1Ziv
678921887527731200,2015-12-21 12:56:06,RT @rasmusnordqvist: Regeringen mangel på respekt af Folketingets beslutninger er ikke godt for samarbejdet #dkpol
678921739896778752,2015-12-21 12:55:31,"RT @smbrix: “Det er en hån mod folkestyret, at man blæser på det, uanset hvad Folketinget beslutter“ @Kristian_Jensen #dkpol"
678921426754256896,2015-12-21 12:54:16,. Ja konservative må sætte handling bag ordene. @bjarkelindemann @MetteGjerskov @Kristian_Jensen @naserkhaderdk #dkpol
678921238669041664,2015-12-21 12:53:31,RT @MetteGjerskov: Kan @Kristian_Jensen og @naserkhaderdk oplyse: får det indflydelse på besparelserne på udv.bistanden? #dkpol #dkaid http…
676479247872036865,2015-12-14 19:09:55,"RT @PHummelgaard: At kalde voldsomme besparelser på de svageste pensionister for ""en tidsel"" er Tulles ""sådan er det jo"" øjeblik.  https://…"
675055402044772353,2015-12-10 20:52:04,"RT @MetteGjerskov: Skulle Tulle, DFs talknuser, have overset, at pengene tages fra pensionisterne? #DenMåDuLængereUdPåLandetMed #dkpol http…"
674740144373702656,2015-12-09 23:59:21,RT @Forbes: 70% of Iran's science and engineering students are women https://t.co/OhUBANi2zQ https://t.co/gi9Qrm7qPg
674739868933742593,2015-12-09 23:58:15,"RT @JosephineFock: LOs formand, Lizette Risgaard, er rede til at omfavne den digitale deleøkonomi. God melding #dkpol @alternativet_  https…"
674739378405556224,2015-12-09 23:56:18,"RT @POTUS: Herzlichen Glückwunsch to my friend and Time's Person of the Year, Angela Merkel! Thanks for your moral leadership and strong pa…"
674739083776819201,2015-12-09 23:55:08,RT @PiaOlsen: Tværpolitisk dansk klimahygge i Paris! Alle tre er enige m SF i ambitionen om 40% i 2020 #dkgreen #COP21 #dkpol https://t.co/…
674156795003346944,2015-12-08 09:21:19,"RT @SydOjylPoliti: Vidste du, at 187 pers. har mistet livet i spritulykker 2010-2014? Det er alt for mange. Du lader bilen stå efter snapse…"
674156253044699136,2015-12-08 09:19:10,RT @tv2politik: DF’s velfærds-maske er faldet. Nyt blogindlæg af @ThomasGyldal https://t.co/s4t31HS4TO #dkpol
674156211525283841,2015-12-08 09:19:00,RT @Antorini123: Dansk Folkeparti lægger i dag stemmer til nedskæring af boligydelse #SåvedduhvadDFstårfor https://t.co/edwuIpYuoQ
674156117405118464,2015-12-08 09:18:38,RT @KonservativeDK: Måske Plan B - men ingen Planet B. Dagbog på @Altingetdk fra @MetteAbildgaard live fra #cop21dk #dkpol #dkgreen https:/…
674156037117763584,2015-12-08 09:18:19,RT @BayMads: Forvaltningseksperter: Juridisk kovending i @JustitsM_dk illustrerer problemer med politiserende embedsmænd. https://t.co/FmqZ…
673983368741191680,2015-12-07 21:52:11,"RT @FeldNanna: @CasperKarup @BosseStine Enig,Det tager max 2 min.JA sigere opfordres hermed til at gøre en indsats for mere DK i EU https:/…"
673983243306315780,2015-12-07 21:51:41,RT @KaareSorensen: Meldinger på Twitter om at Trump-forslaget om øjeblikkeligt forbud for muslimsk indrejse må være falskt... Kære venner. …
673941370881646592,2015-12-07 19:05:18,RT @PHummelgaard: Hillary Clinton vil have en skat på finansielle transaktioner. Alliancen bliver stærkere. Kun et spørgsmål om tid :) http…
673531751134810112,2015-12-06 15:57:37,@Carl__Valentin @anderssamuelsen der er vi så uenige.
673530920687820800,2015-12-06 15:54:19,@Carl__Valentin @anderssamuelsen Ja den rent juridiske definition af suverænitet. Men det er ikke det jeg taler om.
673530234596155393,2015-12-06 15:51:36,@Carl__Valentin @anderssamuelsen Hvordan ?
673527017657262080,2015-12-06 15:38:49,@QuistDR @mfMorten @BrondbyIF Måske ufortjent men skønt med en føring :)
673520060053458944,2015-12-06 15:11:10,"@Carl__Valentin @anderssamuelsen Hvorfor? Det er vel mest relevant, at se på vores reelle selvbestemmelse og ikke rent juridiske?"
673505552148897792,2015-12-06 14:13:31,@Carl__Valentin @anderssamuelsen Ufleksibelt samarb. gør det sværere at beskytte DKs borgere mod bl.a. kriminelle=tabt de facto suverænitet
673504338623467520,2015-12-06 14:08:42,".@Carl__Valentin @anderssamuelsen personligt synes jeg,at der er for stor vægt på juridisk suverænitet frem for de facto suverænitet #dkpol"
673498232673185792,2015-12-06 13:44:26,@Netflix_DK ved I hvornår nye sæsoner af supernaturel kommer til den danske Netflix? Og kommer Lost tilbage?
673462113235509249,2015-12-06 11:20:54,"RT @hcgoerup: Øh, @DanskDf1995 stemmer for at skære ned på kommunerne og brokker sig så over, at... kommunerne skærer ned? #dkpol https://t…"
673441082051584000,2015-12-06 09:57:20,RT @PiaOlsen: Dejligt med optimisme ift en klimaaftalen i Paris. Jeg håber også! Tager til Paris med for st kæmpe med! #dkgreen https://t.c…
673441053874237440,2015-12-06 09:57:13,"RT @MetteGjerskov: Minder lige om, at Dansk Flygtningehjælp risikerer at hjælpe tvivlsomme personager i Mellemøsten, som fx Maria, Josef og…"
673306116646969345,2015-12-06 01:01:02,"RT @NJEN5EN: ""Jeg kan ikke tage det som andet end tømmermænd og fortrydelse i Liberal Alliance"". For mange bobler LA? #dkpol  https://t.co/…"
672813024496001024,2015-12-04 16:21:39,RT @DKPolitik: Søren Pind efter dansk nej: Det bliver svært at komme med i Europol: https://t.co/IaFrDp8scw https://t.co/FaQK2NftBO
672717034803843072,2015-12-04 10:00:14,RT @MetteGjerskov: Pinligt! DK hænges ud for klimasvigt. #dkpol #dkgreen  https://t.co/ezcQIXY3Jn
672717017330417664,2015-12-04 10:00:10,RT @BosseStine: Tulle er lige ved at love at gennemføre alt det vi måske har sagt nej til. Er De forvirret? #dkpol #eudk https://t.co/Vkgzj…
672454349839278081,2015-12-03 16:36:25,"RT @nsnielsen: @hansersej @politikodk det samme gør DR. 
https://t.co/YXfUCU8EjF"
672454343476568064,2015-12-03 16:36:23,RT @hansersej: @politikodk TV 2 bringer exitpoll kl 20
672351011521101824,2015-12-03 09:45:47,.@larsloekke held og lykke! God og sober debatstil fra dig og Mette Frederiksen hele vejen i gennem! Håber på et JA #dkpol
672350688794517505,2015-12-03 09:44:30,RT @larsloekke: Valget er i gang. Svarer på tvivlspørgsmål på Facebook nu. #dkpol #stemja
672200027700387840,2015-12-02 23:45:50,RT @maltekjems: Tulle presset efter TV2s ekspert lige har savet hans argument over live i studiet. Ja/nej betyder ikke noget for grænsekont…
672188583466426369,2015-12-02 23:00:21,@nvillumsen @dkpolparrot @JeppeMikkelsen @Kristian_Jensen Der stilles da krav til Tyrkiet i masser af sammenhænge. F.eks. vedr. EU-ansøgning
672187614850625536,2015-12-02 22:56:30,"@nvillumsen @dkpolparrot @JeppeMikkelsen @Kristian_Jensen Ah, hvornår har han konkret gjort det ?"
672186708981645312,2015-12-02 22:52:54,"@nvillumsen @dkpolparrot @JeppeMikkelsen @Kristian_Jensen Hvor har du fra, at DK accepterer overgreb?"
672164027192221696,2015-12-02 21:22:46,RT @AndreasDinesen: Jeg havde dumpet mine studerende på statskundskab hvis de havde en ligeså forkert forståelse af suverænitet som @PSkipp…
672163972804669440,2015-12-02 21:22:33,"RT @bentesorgenfrey: Jeg har stemt JA bla. fordi fordelen ved en tilvalgsordning er, at vi fremover frit kan vælge, hvilke retsakter vi vil…"
672159300597456896,2015-12-02 21:04:00,"RT @JohnniDrost: @Blixt22 nu er din formand pillet fra hinanden, så støt du ham i morgen."
672159266141245441,2015-12-02 21:03:51,"RT @KrisHavskov: Jeg stemmer ja, fordi jeg ikke vil have EU til at bestemme hvad vi i Danmark skal være med i. #tv2valg"
672159242812579840,2015-12-02 21:03:46,"RT @BjarkeMoeller: Forkert DF kan garantere Europol medlemsskab. Svært at få aftale hurtigt. Kræver EU´s opbakning fra Kommissionen, Rådet …"
672157807718875136,2015-12-02 20:58:04,".@KristianThulsen snakker usandt når han påstår, at vi kan deltage i Europol uden at deltage i det overstatslige schengen-arbejde #tv2valg"
672121923468460033,2015-12-02 18:35:28,"Jeg stemmer JA, og det er der mange gode grunde til #dkpol #folkeafstemning #dkmedier https://t.co/fMueQCKKGr"
672110395432284160,2015-12-02 17:49:40,RT @SAnkjaergaard: Det ultimative showdown i morgen - Auken vs @DenKorteKirsten Don't miss it! #retsforbehold #troldehaer @Radio24syv https…
671787786618425346,2015-12-01 20:27:44,"RT @NillyTaheri: 'Du står og siger til den statsminister du peger på, at du ikke stoler på ham. D r en besynderlig samarbejdsmodel!' Helt e…"
671787741550616578,2015-12-01 20:27:33,"RT @Ls_Hansen: Mette F til Thulle ""Du står og siger at man ikke kan stole på den statsminister du selv peger på, det var da en mærkelig sam…"
671787608150773760,2015-12-01 20:27:01,RT @AnnetteGregers: Tak til Mette F for at holde hovedet koldt og hjertet varmt. Saglighed mod en skinger Tulle #demokratietsaften #dkpol
671787542472183808,2015-12-01 20:26:45,RT @politikdr: Uffe Elbæk: Hvis alle havde parallelaftaler var der ikke noget EU-samarbejde https://t.co/w3mTMUHdKD #dkpol
671787511920881666,2015-12-01 20:26:38,RT @BosseStine: Gentager: Denne mand har ikke tillid til Folkestyret - el den statsmin han peger på #eudk #eubev https://t.co/jMz1G1igYT
671786672103755776,2015-12-01 20:23:18,RT @BosseStine: Her kommer dobbelt moralen igen. EL vil gerne int samarb - men ikke EU - øh hvordan skal jeg forstå det? #eudk https://t.co…
671786630802481152,2015-12-01 20:23:08,"RT @Casperstrunge: Mesterligt @larsloekke mod Thulesen Dahl. ""Hvis ikke du har tillid til politikere, hvordan kan man så ha tillid til dig?…"
671786546916405250,2015-12-01 20:22:48,@fredhellemann Men det gør den jo heller ikke ?
671785850129223682,2015-12-01 20:20:02,.@nielsjakobmye @uffeelbaek budgetloven har jo intet med denne sag at gøre? #dkpol #demokratietsaften
671784079155662849,2015-12-01 20:13:00,"RT @Torstenschack: Kan altså ikke forstå, hvordan en beslutning i Folketinget er ""uden demokratisk forankring"", som Ø siger igen og igen. #…"
671784043705430016,2015-12-01 20:12:51,"RT @radikale: .@Oestergaard: Alternativet er ikke at bestemme tingene i FT. Alternativet er at gå glip af rettigheder, der vil stille DK då…"
671784013787496448,2015-12-01 20:12:44,RT @LarsWernblad: Thulesen Dahl fremhæver UK som forbillede - UK som netop har den tilvalgsmodel DK skal stemme om. #dkpol
671783587780411393,2015-12-01 20:11:03,.@pelledragsted @dkpolparrot Fremtidige retsakter der måtte komme vedrørende samarbejde om terrorbekæmpelse. #dkpol #demokratietsaften
671783291306024960,2015-12-01 20:09:52,".@nielsjakobmye @uffeelbaek Bange for at spørge befolkningen? Sjovt, er det ikke det vi er i gang med ? #dkpol #demokratietsaften"
671783019498180608,2015-12-01 20:08:47,@TomJensen1966 Fint lille tweet-afbræk fra #demokratietsaften  ;)
671782846093254656,2015-12-01 20:08:06,"RT @BosseStine: ""Hvis danskerne bliver v m at være nølende, så må vi da melde os ud"" men Uffe vil hellere udvikle EU #eubev #eudk https://t…"
671782587308863488,2015-12-01 20:07:04,"Relevant spørgsmål fra @uffeelbaek . Vil nej-siden helt ud eller EU, eller hvor stopper EU-forskrækkelsen ? #dkpol #demokratietsaften"
671782264834039808,2015-12-01 20:05:47,RT @LarsWernblad: Uffe Elbæk Classic: “Det handler ikke om mere eller mindre EU. Det handler om bedre EU”. Ikke et øje er tørt!
671782198903742464,2015-12-01 20:05:31,.@pelledragsted @dkpolparrot Hun trækker jo terrorkorten fordi det rent faktisk handler om bl.a. terrorbekæmpelse. #dkpol #demokratietsaften
671781889917722625,2015-12-01 20:04:18,.@fredhellemann Hvad er du i mod ? mulighed for at efterforske over grænser? #dkpol #demokratietsaften
671781611227230209,2015-12-01 20:03:11,Du er jo selv en del af Bruxelles @rinakari ? Er du bange for dig selv eller ? #dkpol #demokratietsaften
671781451818487808,2015-12-01 20:02:33,Sidder og klapper højt af @larsloekke s (stærke) indlæg. Hvad fanden foregår der! #dkpol #demokratietsaften
671781162029875206,2015-12-01 20:01:24,".@JacobHMouritsen Det er lidt svært at finde ud af, hvad DF og de andre nej-sigere egentligt er i mod. #dkpol #demokratietsaften"
671780807888011264,2015-12-01 20:00:00,Stærk indlæg fra Mette! Vi står stærkere sammen! #dkpol #demokratietsaften
671780540903784448,2015-12-01 19:58:56,Hvilke af de 22 retsakter er Nej-partierne imod? Det har vi fortsat ikke fået svar på! #dkpol #demokratietsaften
671780038971408386,2015-12-01 19:56:57,RT @Ls_Hansen: Sådan! Mette er så god i aften! #MetteErMinFormand #demokratietsaften #dkpol
671778992249315328,2015-12-01 19:52:47,".@pelledragsted @dkpolparrot @jacobmark_sf Det har jeg det ganske fint med,når sagen er den rigtige. #dkpol"
671777843962126336,2015-12-01 19:48:13,"RT @KHegaard: Er der nogen, der har hørt Thulesen Dahl svare på et spørgsmål i aften? #demokratietsaften #3dec"
671705695566348290,2015-12-01 15:01:32,. https://t.co/VSfZYn6Dhv @KristianThulsen #dkpol https://t.co/TO2XKi3evq
671704361014308864,2015-12-01 14:56:13,RT @minkonto: Sverige sætter dagpengene op med 5000 kr/md - og får derefter en vækst på 5.9%. Your move finansministerium.. #dkpol
671704180491464704,2015-12-01 14:55:30,Hvad med dyrene @KristianThulsen ?! #dkpol  https://t.co/5FjCFEJ1Cb
671703907756810240,2015-12-01 14:54:25,"@LisaOlsson2 @x01rose @MargreteAuken Ah, det er vist at negligere det store slid det tager at udføre et politisk arbejde. #dkpol"
671703527983620096,2015-12-01 14:52:55,".@x01rose @LisaOlsson2 @MargreteAuken Næ, der er god mulighed for påvirke, hvem der stiller op og bliver valgt for alle #dkpol"
671106353516183553,2015-11-29 23:19:57,"@LisaOlsson2 @x01rose @MargreteAuken Det er da et godt forsøg på at undskylde, at man ikke tager ansvar."
671106064218222593,2015-11-29 23:18:48,@x01rose @LisaOlsson2 @MargreteAuken Der er ingen der stiller op for et ungdomsparti ?
671002085584957445,2015-11-29 16:25:38,".@LisaOlsson2 @x01rose @MargreteAuken Så er det jo blot for andre ikke vil lægge det arbejde i det, som det kræver! #dkpol"
670997830648074240,2015-11-29 16:08:44,RT @skov_frank: Nej lønnen falder for de lavtlønnede og vi får flere fattige og det hæmmer mobiliteten. @Cevea #dkpol #dksocial  https://t.…
670995883983560704,2015-11-29 16:00:59,".@x01rose @MargreteAuken ""levebrødspolitikerne"". Er vi virkelig ikke kommet længere end at bruge sådanne latterlige ord ? #dkpol"
670993654778093568,2015-11-29 15:52:08,"RT @VinterRita: Cevea: Kontanthjælpsloft skaber fattigdom - Altinget - Alt om politik https://t.co/Z0GMTl691u bagsiden af finansloven, som …"
670992469161582592,2015-11-29 15:47:25,RT @kjeldra: Børns Vilkår støtter et Ja den 3. December - for så passer vi bedre på børnene ! https://t.co/MBRhi8kc01
670990912663724032,2015-11-29 15:41:14,.@x01rose @MargreteAuken Selvfølgelig gør det det. Demokratiet er åbent for alle. #dkpol
670988121262157824,2015-11-29 15:30:09,RT @AbdelsTweet: Så fik @btdk nok! https://t.co/eCvVUnoynx
670987893297532929,2015-11-29 15:29:14,.@x01rose @MargreteAuken Alle kan da starte eget parti eller melde sig ind i eksisterende ? #dkpol
670985789900201984,2015-11-29 15:20:53,@PSkipperEL @MargreteAuken Det også en vigtig diskussion. Men hvad konkret tænker du på når du mener der er problemer med retssikkerheden?
670949253381038080,2015-11-29 12:55:42,.@PSkipperEL @MargreteAuken Hvilke dele af Europol er i hhv. for og imod at DK deltager i ? #dkpol
670948974807949320,2015-11-29 12:54:35,"RT @Enhedslisten: Klimamanifestation i Paris, hvor de ikke må demonstrere i dag #ActOnClimate #klimamarch https://t.co/DtZVUa2Jk3"
670946696730423296,2015-11-29 12:45:32,RT @PiaOlsen: Gode pointer fra Børns vilkår: https://t.co/Mgk5njV65J #sammen #dkpol
670946664144859136,2015-11-29 12:45:24,.@x01rose @MargreteAuken befolkningens demokratisk valgte repræsentanter bliver jo spurgt ? #dkpol
670945887615623174,2015-11-29 12:42:19,"Det er kun et problem, at flest af de brugte eksperter er ""ja-sigere"", hvis de ikke er brugt repræsentativt. #presselogen"
670943673723547649,2015-11-29 12:33:32,RT @MetteGjerskov: Dagens råd: Dette produkt bør tilsættes i rigelige mængder når du hører nej-sidens skræmmekampagner #dkpol #StemJA https…
670736807361970176,2015-11-28 22:51:31,RT @listighjort: Kan I huske DF'eren der løj sig yngre end hun var i forbindelse med folketingsvalget? Hun har lige skrevet det her: https:…
670581832908472320,2015-11-28 12:35:42,RT @MathiasHj: Enig med @rasmusnordqvist og @oestergaard: grænseoverskridende problemer løses bedst gennem et stærkt samarbejde i EU #tv2va…
670581669561266177,2015-11-28 12:35:03,RT @politikodk: Løkke: Vi har blandet blod på asyl-garanti https://t.co/QLzBQFjYL6 #dkpol
670580312213200896,2015-11-28 12:29:39,RT @DKPolitik: Løkke: Vi har blandet blod på asyl-garanti: https://t.co/gwqJzS6smY https://t.co/kAvtTtFo7k
670578687868301312,2015-11-28 12:23:12,En god og let forklaring om afstemningen på torsdag kan findes på følgende link. #tv2valg https://t.co/O7t1l2arlO
670569905423519745,2015-11-28 11:48:18,"RT @NJEN5EN: @DanielPrehn1 Enig! Virker dog som det at æde sig fede og tykke på andres regning, er blevet en særlig dansk disciplin."
670569060292251648,2015-11-28 11:44:57,"@NJEN5EN Ja ok, det er jeg 100 % enig i. Gør din pligt og kræv din ret synes at være glemt ved den danske tilgang til EU."
670564260314013697,2015-11-28 11:25:52,.@NJEN5EN Det skal vi jo sammen med de øvrige EU-lande. #dkpol #tv2valg
670564073709445124,2015-11-28 11:25:08,.@loneludvig @anderssamuelsen det er jo forsimplet. Du har jo fuldt stemmeret vedr på de personer du mener skal adm. retspolitiken #tv2valg
670558958785069056,2015-11-28 11:04:48,"RT @Jens_Joel: Jeg synes altså Statsministeren har ret meget røv i bukserne i debatten i dag (og nej, ikke bogstaveligt!) #tv2valg"
670558335989628929,2015-11-28 11:02:20,".@loneludvig @anderssamuelsen Du skriver, at vi generelt mister vores stemmeret. Det er klart forkert. #tv2valg"
670557024166506496,2015-11-28 10:57:07,.@loneludvig @anderssamuelsen Det er jo de politikere du demokratisk har valgt til at varetage dine interesser. #tv2valg
670555604499472384,2015-11-28 10:51:29,".@loneludvig @anderssamuelsen Jo tak, har selvfølgelig sat mig fulgt ind i, hvad vi stemmer om.Og det du skriver er lodret forkert. #tv2valg"
670553469116424192,2015-11-28 10:42:59,".@loneludvig @anderssamuelsen Du har da fortsat din stemmeret, hvis det bliver et ja? Sikke dog en skræmmekampagne du har gang i #tv2valg"
670552148845928449,2015-11-28 10:37:45,@systemaddict Ja ok man kan selvfølgelig altid lade frygten sejr.
670551651829288960,2015-11-28 10:35:46,Med et ja kan bl.a. små og mellemstore virk. få lettere ved at inddrive deres gæld i udlandet? Hvorfor er @anderssamuelsen mod det? #tv2valg
670551308810735616,2015-11-28 10:34:24,"RT @radikale: .@oestergaard: Hvis vi er med, kan vi samarbejde og påvirke den parlamentariske kontrol. Hvorfor have et B-medlemsskab? #tv2v…"
670551246953127936,2015-11-28 10:34:10,@systemaddict Og var bygger argumentet for et nej så på?
670545022647992321,2015-11-28 10:09:26,Hvilke retsakter er nej-siden helt konkret imod ? #tv2valg
665307324693770240,2015-11-13 23:16:41,RT @BRSdk: Terror i Paris: Fransk politi anbefaler personer i Paris at blive indendøre indtil videre. Følg situationen via @prefpolice.
665302308599816194,2015-11-13 22:56:45,Det er helt igennem forfærdeligt det der foregår i Frankrig. Mine tanker går til ofrene og deres familier.
665275918810800131,2015-11-13 21:11:53,"RT @michelbanz: Rønn: Vi forlanger, at asylsøgere er frisindede - men vi er det ikke selv. #frihed #danmark #dkol #flygtninge https://t.co/…"
665273806227927040,2015-11-13 21:03:30,"Regeringens 34 stramninger på asylområdet sker ikke i mit navn
#IkkeIMitNavn #dkpol"
665164920955211776,2015-11-13 13:50:49,.@SorenPape sammenhængskraften styrkes ikke ved at gøre flygtningenes forhold værre og værre. #dkpol
665164694131515392,2015-11-13 13:49:55,RT @MetteGjerskov: Regeringens flygtningestramning: 0 omtale af udviklingsbistand og dermed problemets kerne. Helt forfejlet. #dkpol https:…
665164413138259968,2015-11-13 13:48:48,Det løser simpelthen ikke problemet at gøre flygtningenes forhold værre og værre. #dkpol #asyl
664426813897224192,2015-11-11 12:57:51,.@DKPolitik Det må I simpelthen ikke gå med til @DanJoergensen  ! #dkpol
664426198324396032,2015-11-11 12:55:24,RT @DepressedDarth: You WILL retweet this *waves hand*
664398391280050176,2015-11-11 11:04:55,.@DRNyheder Jeg forstår simpelthen ikke denne iver for igen-igen at stramme reglerne som @Spolitik og @DanJoergensen viser #dkpol #dkmedier
634320774669684736,2015-08-20 11:07:12,@mariaand13 @lasserimmer Og hvad så?
634316122939068416,2015-08-20 10:48:43,RT @EU_Commission: .@EU_Commission signs three-year ESM stability support programme for #Greece http://t.co/YPkToarGeQ http://t.co/iDoPZTy9…
633222807946665984,2015-08-17 10:24:16,RT @MadsBroberg: Riiiimeligt dårlige arbejdsvilkår i Integrationsministeriets indfødsretskontor ifølge dette brev #statsløse #dkpol http://…
631543591438057472,2015-08-12 19:11:40,"RT @sfhoni: @espersendf Har du virkelig talt med ""stort set"" alle danske politimænd?"
